Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
845,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
846,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
847,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
848,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
849,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
850,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
851,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
852,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
853,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
854,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
855,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
856,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
857,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
858,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
859,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
860,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
861,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
862,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
863,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
864,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
865,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
866,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
867,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
868,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
869,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
870,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
871,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
872,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
873,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
874,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
875,-113224663.65587047,10.66,1.0661394017699353,1.0694999432088432,0.04807328708131209,0.00015170052995350236,0.17378367358766428,0.5453035452918095,0.3646392828673517,16.86719818218327,9930541940702.492,7970311061104.3545,781710892004.2394,148668615238.3577,594367412729.3643,216228951864.5711,8923866466003.592,4555033799715.476,22892004.244789954,19271281.64849356,13183.058926938973,333.0252945348815,0.0,96.88771058325477,0.0,686.2980771142313,1.4867797825390825,0.0011666473601954805,113210362.89791487
