Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
397,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
398,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
399,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
400,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
401,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
402,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
403,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
404,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
405,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
406,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
407,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
408,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
409,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
410,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
411,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
412,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
413,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
414,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
415,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
416,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
417,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
418,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
419,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
420,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
421,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
422,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
423,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
424,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
425,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
426,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
427,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
428,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
429,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
430,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
431,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
432,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
433,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
434,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
435,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
436,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
437,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
438,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
439,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
440,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
441,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
442,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
443,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
444,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
445,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
446,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
447,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
448,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
449,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
450,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
451,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
452,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
453,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
454,-14906077128.110584,17.41,1.0823885541365934,1.0853361218357247,0.16953118346159246,1.1172315239615926e-06,0.17372332173922822,1.5099800690008092,0.5055565063430412,68.93884249223575,9893889750158.828,9389741591918.33,350104615612.10693,8869972551336.627,537181287745.2388,81022003605.29343,7929142362056.579,2608191889397.866,137729.03559042807,546457.3293643022,17404.740480217984,156.982495973237,0.0,127.27685778363576,0.0,706.7726984168467,11.400199043898443,0.0016093730819333905,14906058720.936243
