Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
498,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
499,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
500,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
501,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
502,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
503,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
504,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
505,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
506,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
507,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
508,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
509,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
510,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
511,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
512,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
513,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
514,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
515,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
516,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
517,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
518,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
519,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
520,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
521,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
522,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
523,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
524,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
525,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
526,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
527,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
528,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
529,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
530,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
531,-6573.614719395983,7.55,2.4641288170115514,2.5061616936331697,1.9094102299277438e-08,2.886579864025407e-15,0.34253040215430985,9.81,0.45522597539651,440.12946168453425,2632775505056.8145,8193273136258.103,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,48471576705.43788,31993607717.97731,87910258.78208917,11234852.683621954,1951.3675585326014,86.20194972153443,0.0,286.32325876456565,0.0,3768.5078607805663,481.18050000000005,0.03359159671523209,0
