Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
261,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
262,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
263,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
264,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
265,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
266,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
267,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
268,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
269,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
270,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
271,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
272,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
273,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
274,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
275,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
276,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
277,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
278,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
279,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
280,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
281,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
282,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
283,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
284,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
285,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
286,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
287,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
288,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
289,-629167642.7135702,12.33,0.6919792406662828,0.6940524950608684,0.0475429931257223,5.979713411097265e-06,0.1117155010793107,3.5891954477251256,0.1921355214548559,161.05929470097576,4216035562112.1294,9516480250285.564,1590168880411.2234,328949905527.93225,195976350803.04996,161525623804.57602,3810681962856.6846,9887433495371.213,4341981.814580027,417322.3787883758,16490.85556016123,185.00254120439774,0.0,41.34978104539897,0.0,289.02531954013006,64.41161980985382,0.00020669321907667432,629150572.0685418
290,-124761256.10453184,10.74,1.0557568797781198,1.0602220729017748,0.00203779417538974,5.340199594039419e-05,0.1647142589540918,2.943471745039529,0.20537655102766394,132.10617999697013,6244552042933.948,7802091022440.505,2643765414629.087,4484479056704.491,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,417322.3787883758,10189.554172710072,222.6557606522966,0.0,65.70685057623221,0.0,674.4425063208819,43.32012956923025,0.0015989802504612664,124750060.42351303
291,-124761256.10453184,10.74,1.0557568797781198,1.0602220729017748,0.00203779417538974,5.340199594039419e-05,0.1647142589540918,2.943471745039529,0.20537655102766394,132.10617999697013,6244552042933.948,7802091022440.505,2643765414629.087,4484479056704.491,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,417322.3787883758,10189.554172710072,222.6557606522966,0.0,65.70685057623221,0.0,674.4425063208819,43.32012956923025,0.0015989802504612664,124750060.42351303
