Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
167,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
168,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
169,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
170,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
171,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
172,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
173,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
174,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
175,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
176,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
177,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
178,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
179,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
180,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
181,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
182,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
183,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
184,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
185,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
186,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
187,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
188,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
189,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
190,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
191,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
192,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
193,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
194,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
195,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
196,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
197,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
198,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
199,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
200,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
201,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
202,-5598.539914351816,7.54,2.2136040743115983,2.2565490401902495,3.364900802438342e-09,2.4424906541753444e-15,0.3202368887804683,9.81,1.7219243626366623,490.5,1277321759541.039,9572098466822.57,9574573059908.26,9945941935027.102,371681605402.02124,413412019316.09515,150771407171.46173,31993607717.97731,30672.331165049243,33235229.21140388,1764.417554513074,45.89699663077235,0.0,251.813911214117,0.0,3055.208142470122,481.18050000000005,0.022809523730331058,0
