Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
837,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
838,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
839,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
840,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
841,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
842,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
843,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
844,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
845,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
846,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
847,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
848,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
849,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
850,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
851,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
852,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
853,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
854,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
855,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
856,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
857,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
858,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
859,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
860,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
861,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
862,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
863,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
864,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
865,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
866,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
867,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
868,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
869,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
870,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
871,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
872,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
873,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
874,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
875,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
876,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
877,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
878,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
879,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
880,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
881,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
882,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
883,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
884,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
885,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
886,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
887,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
888,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
889,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
890,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
891,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
892,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
893,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
894,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
895,-1870116421.864861,13.73,0.5908000029521887,0.5930471739432508,0.018578220896430242,0.0003293544379584512,0.09612941869098814,1.1023267396138716,0.1353229402697737,52.12088642657739,9971986675237.242,7231543617974.528,4726312249781.167,634917989747.0082,594367412729.3643,216228951864.5711,9891772149635.723,6013829518864.501,32821789.93802851,2616343.811538477,18362.700216239595,289.4335372108257,0.0,25.305775302783264,0.0,211.0229703132458,6.075621204338741,0.0001939180765899089,1870097527.326547
