Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
792,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
793,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
794,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
795,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
796,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
797,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
798,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
799,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
800,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
801,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
802,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
803,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
804,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
805,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
806,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
807,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
808,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
809,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
810,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
811,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
812,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
813,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
814,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
815,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
816,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
817,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
818,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
819,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
820,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
821,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
822,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
823,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
824,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
825,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
826,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
827,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
828,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
829,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
830,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
831,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
832,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
833,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
834,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
835,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
836,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
837,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
838,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
839,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
840,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
841,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
842,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
843,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
844,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
845,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
846,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
847,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
848,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
849,-13106748.13337487,9.23,1.4317118442780306,1.4381435009466548,0.01486702807144713,5.977761945330506e-06,0.22934901540121372,2.746540776926727,0.5891042945482338,122.85259665340455,9983245791809.05,9932627265423.361,1116544840.1019185,6601885990398.042,615975061012.1996,337456076078.8449,5988933696617.093,9241334715424.004,41095045.826296024,4853375.599141913,9375.341912043017,191.55977690904135,0.0,147.34610369387798,0.0,1240.9540375890604,37.71743119660635,0.00243079486245476,13095755.211682644
